run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
15,0,26,"//0
p:fr=0.28
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.574, 0.577, -0.132
p:-1.101, 1.373, -0.638, fr=0.908
j:1, 2, stif=0.908
j:0, 1, stif=0.879
j:3, 0, stif=0.97
j:4, 3, stif=0.869
n:j=1, d=|:p=0.375
",0.0013753187811536614,"//0
p:fr=0.28
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.574, 0.577, -0.132
p:-1.101, 1.373, -0.638, fr=0.908
j:1, 2, stif=0.903
j:0, 1, stif=0.879
j:3, 0, stif=0.97
j:4, 3, stif=0.869
n:j=1, d=|:p=0.375
",0.0013700121016606789,feasible,24
15,0,26,"//0
p:fr=0.28
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.574, 0.577, -0.132
p:-1.101, 1.373, -0.638, fr=0.908
j:1, 2, stif=0.908
j:0, 1, stif=0.879
j:3, 0, stif=0.97
j:4, 3, stif=0.869
n:j=1, d=|:p=0.375
",0.0013753187811536614,"//0
p:fr=0.28
p:1.8035527900095996, -0.6774359389266141, 0.53616967678078
p:1.229, -0.223, 0.928, fr=0.339
p:-0.574, 0.577, -0.132
p:-1.101, 1.373, -0.638, fr=0.908
j:1, 2, stif=0.908
j:0, 1, stif=0.879
j:3, 0, stif=0.97
j:4, 3, stif=0.869
n:j=1, d=|:p=0.375
",9.310066942295362e-07,feasible,24
15,0,26,"//0
p:fr=0.28
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.574, 0.577, -0.132
p:-1.101, 1.373, -0.638, fr=0.908
j:1, 2, stif=0.908
j:0, 1, stif=0.879
j:3, 0, stif=0.97
j:4, 3, stif=0.869
n:j=1, d=|:p=0.375
",0.0013753187811536614,"//0
p:fr=0.28
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.574, 0.577, -0.132
p:-1.101, 1.373, -0.638, fr=0.908
j:1, 2, stif=0.973
j:0, 1, stif=0.879
j:3, 0, stif=0.97
j:4, 3, stif=0.869
n:j=1, d=|:p=0.375
",0.001388910004742752,feasible,24
15,0,26,"//0
p:fr=0.28
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.574, 0.577, -0.132
p:-1.101, 1.373, -0.638, fr=0.908
j:1, 2, stif=0.908
j:0, 1, stif=0.879
j:3, 0, stif=0.97
j:4, 3, stif=0.869
n:j=1, d=|:p=0.375
",0.0013753187811536614,"//0
p:fr=0.28
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.574, 0.577, -0.132
p:-1.101, 1.373, -0.638, fr=0.908
j:1, 2, stif=0.908
j:0, 1, stif=0.879
j:3, 0, stif=0.97
j:4, 3, stif=0.869, rotstif=0.924
n:j=1, d=|:p=0.375
",0.0013753187811536614,feasible,24
15,0,26,"//0
p:fr=0.28
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.574, 0.577, -0.132
p:-1.101, 1.373, -0.638, fr=0.908
j:1, 2, stif=0.908
j:0, 1, stif=0.879
j:3, 0, stif=0.97
j:4, 3, stif=0.869
n:j=1, d=|:p=0.375
",0.0013753187811536614,"//0
p:fr=0.28
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.574, 0.577, -0.132
p:-1.101, 1.373, -0.638, fr=0.908
j:1, 2, stif=0.908
j:0, 1, stif=0.879
j:3, 0, stif=0.97, rotstif=0.798
j:4, 3, stif=0.869
n:j=1, d=|:p=0.375
",0.0013753187811536614,feasible,24
15,0,27,"//0
p:fr=0.28, ing=0.301
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.574, 0.577, -0.132
p:-1.101, 1.373, -0.638, fr=0.908
j:1, 2, stif=0.908
j:0, 1, stif=0.879
j:3, 0, stif=0.97
j:4, 3, stif=0.869
n:j=1, d=|:p=0.375
",0.0013753187811536614,"//0
p:fr=0.28, ing=0.301
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.574, 0.577, -0.132
p:-1.101, 1.373, -0.638, fr=0.908, ing=0.199
j:1, 2, stif=0.908
j:0, 1, stif=0.879
j:3, 0, stif=0.97
j:4, 3, stif=0.869
n:j=1, d=|:p=0.375
",0.0013753187811536614,feasible,20
15,0,27,"//0
p:fr=0.28, ing=0.301
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.574, 0.577, -0.132
p:-1.101, 1.373, -0.638, fr=0.908
j:1, 2, stif=0.908
j:0, 1, stif=0.879
j:3, 0, stif=0.97
j:4, 3, stif=0.869
n:j=1, d=|:p=0.375
",0.0013753187811536614,"//0
p:fr=0.28, ing=0.301
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.574, 0.577, -0.132
p:-1.101, 1.373, -0.638, fr=0.908
j:1, 2, stif=0.908
j:0, 1, stif=0.879, rotstif=0.951
j:3, 0, stif=0.97
j:4, 3, stif=0.869
n:j=1, d=|:p=0.375
",0.0013753187811536614,feasible,20
15,0,27,"//0
p:fr=0.28, ing=0.301
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.574, 0.577, -0.132
p:-1.101, 1.373, -0.638, fr=0.908
j:1, 2, stif=0.908
j:0, 1, stif=0.879
j:3, 0, stif=0.97
j:4, 3, stif=0.869
n:j=1, d=|:p=0.375
",0.0013753187811536614,"//0
p:-0.425, -0.283, 0.044, fr=0.28, ing=0.301
p:1.5729697218577188, -0.31005001023990375, 0.12515003071971129
p:1.229, -0.223, 0.928, fr=0.339
p:-0.574, 0.577, -0.132
p:-1.101, 1.373, -0.638, fr=0.908
j:1, 2, stif=0.908
j:0, 1, stif=0.879
j:3, 0, stif=0.97
j:4, 3, stif=0.869
n:j=1, d=|:p=0.375
",6.067185520331723e-08,feasible,20
15,0,27,"//0
p:fr=0.28, ing=0.301
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.574, 0.577, -0.132
p:-1.101, 1.373, -0.638, fr=0.908
j:1, 2, stif=0.908
j:0, 1, stif=0.879
j:3, 0, stif=0.97
j:4, 3, stif=0.869
n:j=1, d=|:p=0.375
",0.0013753187811536614,"//0
p:fr=0.28, ing=0.301
p:1.717, -0.312, 0.131, fr=0.073
p:1.229, -0.223, 0.928, fr=0.339
p:-0.574, 0.577, -0.132
p:-1.101, 1.373, -0.638, fr=0.908
j:1, 2, stif=0.908
j:0, 1, stif=0.879
j:3, 0, stif=0.97
j:4, 3, stif=0.869
n:j=1, d=|:p=0.375
",0.000383277162262819,feasible,20
15,0,27,"//0
p:fr=0.28, ing=0.301
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.574, 0.577, -0.132
p:-1.101, 1.373, -0.638, fr=0.908
j:1, 2, stif=0.908
j:0, 1, stif=0.879
j:3, 0, stif=0.97
j:4, 3, stif=0.869
n:j=1, d=|:p=0.375
",0.0013753187811536614,"//0
p:fr=0.28, ing=0.301
p:1.717, -0.312, 0.131
p:-0.574, 0.577, -0.132
p:-1.101, 1.373, -0.638, fr=0.908
j:0, 1, stif=0.879
j:2, 0, stif=0.97
j:3, 2, stif=0.869
n:j=0, d=|:p=0.375
",9.009959834542721e-07,feasible,20
15,0,27,"//0
p:fr=0.28, ing=0.301
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.574, 0.577, -0.132
p:-1.101, 1.373, -0.638, fr=0.908
j:1, 2, stif=0.908
j:0, 1, stif=0.879
j:3, 0, stif=0.97
j:4, 3, stif=0.869
n:j=1, d=|:p=0.375
",0.0013753187811536614,"//0
p:fr=0.28, ing=0.301
p:1.717, -0.312, 0.131
p:1.0361725316596035, -0.13744150045905856, 0.8146349881082527, fr=0.339
p:-0.574, 0.577, -0.132
p:0.04585295671536249, 0.6872486756332912, -0.3250369326777453, fr=0.908
j:1, 4, stif=0.908
j:0, 1, stif=0.879
j:3, 0, stif=0.97
j:2, 3, stif=0.869
n:j=1, d=|:p=0.375
",3.8023705661502923e-07,feasible,20
15,0,27,"//0
p:fr=0.28, ing=0.301
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.574, 0.577, -0.132
p:-1.101, 1.373, -0.638, fr=0.908
j:1, 2, stif=0.908
j:0, 1, stif=0.879
j:3, 0, stif=0.97
j:4, 3, stif=0.869
n:j=1, d=|:p=0.375
",0.0013753187811536614,"//0
p:fr=0.28, ing=0.301
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.574, 0.577, -0.132, fr=0.62
p:-1.101, 1.373, -0.638, fr=0.908
j:1, 2, stif=0.908
j:0, 1, stif=0.879
j:3, 0, stif=0.97
j:4, 3, stif=0.869
n:j=1, d=|:p=0.375
",0.001377558969282404,feasible,20
15,0,27,"//0
p:fr=0.28, ing=0.301
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.574, 0.577, -0.132
p:-1.101, 1.373, -0.638, fr=0.908
j:1, 2, stif=0.908
j:0, 1, stif=0.879
j:3, 0, stif=0.97
j:4, 3, stif=0.869
n:j=1, d=|:p=0.375
",0.0013753187811536614,"//0
p:fr=0.28, ing=0.301
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.574, 0.577, -0.132
p:-1.101, 1.373, -0.638, fr=0.908
p:1.079, -0.298, 0.828
j:1, 2, stif=0.908
j:0, 1, stif=0.879
j:3, 0, stif=0.97
j:4, 3, stif=0.869
j:5, 2
n:j=1, d=|:p=0.375
",8.07356879581696e-07,feasible,20
15,0,27,"//0
p:fr=0.28, ing=0.301
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.574, 0.577, -0.132
p:-1.101, 1.373, -0.638, fr=0.908
j:1, 2, stif=0.908
j:0, 1, stif=0.879
j:3, 0, stif=0.97
j:4, 3, stif=0.869
n:j=1, d=|:p=0.375
",0.0013753187811536614,"//0
p:fr=0.28, ing=0.301
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.574, 0.577, -0.132
p:-1.101, 1.373, -0.638, fr=0.908
p:-0.189, -0.549, -0.437
j:1, 2, stif=0.908
j:0, 1, stif=0.879
j:3, 0, stif=0.97
j:4, 3, stif=0.869
j:5, 0
n:j=1, d=|:p=0.375
",6.46034547327061e-05,feasible,20
15,0,27,"//0
p:fr=0.28, ing=0.301
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.574, 0.577, -0.132
p:-1.101, 1.373, -0.638, fr=0.908
j:1, 2, stif=0.908
j:0, 1, stif=0.879
j:3, 0, stif=0.97
j:4, 3, stif=0.869
n:j=1, d=|:p=0.375
",0.0013753187811536614,"//0
p:fr=0.28, ing=0.301
p:1.841, -0.324, 0.062
p:1.229, -0.223, 0.928, fr=0.339
p:-0.574, 0.577, -0.132
p:-1.101, 1.373, -0.638, fr=0.908
j:1, 2, stif=0.908
j:0, 1, stif=0.879
j:3, 0, stif=0.97
j:4, 3, stif=0.869
n:j=1, d=|:p=0.375
",0.001487203395332816,feasible,20
15,0,27,"//0
p:fr=0.28, ing=0.301
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.574, 0.577, -0.132
p:-1.101, 1.373, -0.638, fr=0.908
j:1, 2, stif=0.908
j:0, 1, stif=0.879
j:3, 0, stif=0.97
j:4, 3, stif=0.869
n:j=1, d=|:p=0.375
",0.0013753187811536614,"//0
p:fr=0.28, ing=0.301
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.574, 0.577, -0.132
p:-1.101, 1.373, -0.638, fr=0.908, ing=0.151
j:1, 2, stif=0.908
j:0, 1, stif=0.879
j:3, 0, stif=0.97
j:4, 3, stif=0.869
n:j=1, d=|:p=0.375
",0.0013753187811536614,feasible,20
15,0,27,"//0
p:fr=0.28, ing=0.301
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.574, 0.577, -0.132
p:-1.101, 1.373, -0.638, fr=0.908
j:1, 2, stif=0.908
j:0, 1, stif=0.879
j:3, 0, stif=0.97
j:4, 3, stif=0.869
n:j=1, d=|:p=0.375
",0.0013753187811536614,"//0
p:fr=0.28, ing=0.301
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.574, 0.577, -0.132
p:-1.101, 1.373, -0.638, fr=0.908
j:1, 2, stif=0.849
j:0, 1, stif=0.879
j:3, 0, stif=0.97
j:4, 3, stif=0.869
n:j=1, d=|:p=0.375
",0.0013952026938683843,feasible,20
15,0,27,"//0
p:fr=0.28, ing=0.301
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.574, 0.577, -0.132
p:-1.101, 1.373, -0.638, fr=0.908
j:1, 2, stif=0.908
j:0, 1, stif=0.879
j:3, 0, stif=0.97
j:4, 3, stif=0.869
n:j=1, d=|:p=0.375
",0.0013753187811536614,"//0
p:fr=0.28, ing=0.301
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.574, 0.577, -0.132
p:-1.101, 1.373, -0.638, fr=0.908
j:1, 2, stif=0.908
j:0, 1, stif=0.879
j:3, 0, stif=0.97, rotstif=0.942
j:4, 3, stif=0.869
n:j=1, d=|:p=0.375
",0.0013753187811536614,feasible,20
15,0,27,"//0
p:fr=0.28, ing=0.301
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.574, 0.577, -0.132
p:-1.101, 1.373, -0.638, fr=0.908
j:1, 2, stif=0.908
j:0, 1, stif=0.879
j:3, 0, stif=0.97
j:4, 3, stif=0.869
n:j=1, d=|:p=0.375
",0.0013753187811536614,"//0
p:fr=0.28, ing=0.301
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.574, 0.577, -0.132
p:-1.101, 1.373, -0.638, fr=0.908
p:-1.305, 0.407, -1.974
j:1, 2, stif=0.908
j:0, 1, stif=0.879
j:3, 0, stif=0.97
j:4, 3, stif=0.869
j:5, 4
n:j=1, d=|:p=0.375
",1.2512596776559024e-07,feasible,20
15,0,27,"//0
p:fr=0.28, ing=0.301
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.574, 0.577, -0.132
p:-1.101, 1.373, -0.638, fr=0.908
j:1, 2, stif=0.908
j:0, 1, stif=0.879
j:3, 0, stif=0.97
j:4, 3, stif=0.869
n:j=1, d=|:p=0.375
",0.0013753187811536614,"//0
p:fr=0.28, ing=0.301
p:1.717, -0.312, 0.131, ing=0.292
p:1.229, -0.223, 0.928, fr=0.339
p:-0.574, 0.577, -0.132
p:-1.101, 1.373, -0.638, fr=0.908
j:1, 2, stif=0.908
j:0, 1, stif=0.879
j:3, 0, stif=0.97
j:4, 3, stif=0.869
n:j=1, d=|:p=0.375
",0.0013753187811536614,feasible,20
15,0,27,"//0
p:fr=0.28, ing=0.301
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.574, 0.577, -0.132
p:-1.101, 1.373, -0.638, fr=0.908
j:1, 2, stif=0.908
j:0, 1, stif=0.879
j:3, 0, stif=0.97
j:4, 3, stif=0.869
n:j=1, d=|:p=0.375
",0.0013753187811536614,"//0
p:fr=0.28, ing=0.301
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.574, 0.577, -0.132
p:-1.101, 1.373, -0.638, fr=0.908
j:1, 2, stif=0.908
j:0, 1, stif=0.879
j:3, 0, stif=0.97
j:4, 3, stif=0.869
j:2, 0
n:j=1, d=|:p=0.375
",1.5977272282863906e-06,feasible,20
15,0,27,"//0
p:fr=0.28, ing=0.301
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.574, 0.577, -0.132
p:-1.101, 1.373, -0.638, fr=0.908
j:1, 2, stif=0.908
j:0, 1, stif=0.879
j:3, 0, stif=0.97
j:4, 3, stif=0.869
n:j=1, d=|:p=0.375
",0.0013753187811536614,"//0
p:fr=0.28, ing=0.301
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.574, 0.577, -0.132
j:1, 2, stif=0.908
j:0, 1, stif=0.879
j:3, 0, stif=0.97
n:j=1, d=|:p=0.375
",0.0003861971430367301,feasible,20
15,0,27,"//0
p:fr=0.28, ing=0.301
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.574, 0.577, -0.132
p:-1.101, 1.373, -0.638, fr=0.908
j:1, 2, stif=0.908
j:0, 1, stif=0.879
j:3, 0, stif=0.97
j:4, 3, stif=0.869
n:j=1, d=|:p=0.375
",0.0013753187811536614,"//0
p:fr=0.28, ing=0.301
p:1.717, -0.312, 0.131, fr=0.663
p:1.229, -0.223, 0.928, fr=0.339
p:-0.574, 0.577, -0.132
p:-1.101, 1.373, -0.638, fr=0.908
j:1, 2, stif=0.908
j:0, 1, stif=0.879
j:3, 0, stif=0.97
j:4, 3, stif=0.869
n:j=1, d=|:p=0.375
",0.001140107509532076,feasible,20
15,0,27,"//0
p:fr=0.28, ing=0.301
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.574, 0.577, -0.132
p:-1.101, 1.373, -0.638, fr=0.908
j:1, 2, stif=0.908
j:0, 1, stif=0.879
j:3, 0, stif=0.97
j:4, 3, stif=0.869
n:j=1, d=|:p=0.375
",0.0013753187811536614,"//0
p:fr=0.28, ing=0.301
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.574, 0.577, -0.132
p:-1.101, 1.373, -0.638, fr=0.908
j:1, 2, stif=0.908
j:0, 1, stif=0.879, rotstif=0.979
j:3, 0, stif=0.97
j:4, 3, stif=0.869
n:j=1, d=|:p=0.375
",0.0013753187811536614,feasible,20
15,0,27,"//0
p:fr=0.28, ing=0.301
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.574, 0.577, -0.132
p:-1.101, 1.373, -0.638, fr=0.908
j:1, 2, stif=0.908
j:0, 1, stif=0.879
j:3, 0, stif=0.97
j:4, 3, stif=0.869
n:j=1, d=|:p=0.375
",0.0013753187811536614,"//0
p:fr=0.28, ing=0.301
p:0.5701470432846376, 0.3737513243667089, -0.1819630673222547
p:1.229, -0.223, 0.928, fr=0.339
p:-0.574, 0.577, -0.132
p:-1.101, 1.373, -0.638, fr=0.908
j:1, 2, stif=0.908
j:4, 1, stif=0.879
j:3, 4, stif=0.97
j:0, 3, stif=0.869
n:j=1, d=|:p=0.375
",3.9611863119804905e-07,feasible,20
15,0,28,"//0
p:fr=0.28
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.574, 0.577, -0.132
p:-1.101, 1.373, -0.638, fr=0.908
j:1, 2, stif=0.908
j:0, 1, stif=0.879
j:3, 0, stif=0.909
j:4, 3, stif=0.869
n:j=1, d=|:p=0.375
",0.0014587148375868014,"//0
p:fr=0.28
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.574, 0.577, -0.132
p:-1.028, 1.112, -0.916, fr=0.908
j:1, 2, stif=0.908
j:0, 1, stif=0.879
j:3, 0, stif=0.909
j:4, 3, stif=0.869
n:j=1, d=|:p=0.375
",0.00032997081228234817,feasible,24
15,0,28,"//0
p:fr=0.28
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.574, 0.577, -0.132
p:-1.101, 1.373, -0.638, fr=0.908
j:1, 2, stif=0.908
j:0, 1, stif=0.879
j:3, 0, stif=0.909
j:4, 3, stif=0.869
n:j=1, d=|:p=0.375
",0.0014587148375868014,"//0
p:fr=0.28
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.805, 0.736, 0.059
p:-1.101, 1.373, -0.638, fr=0.908
j:1, 2, stif=0.908
j:0, 1, stif=0.879
j:3, 0, stif=0.909
j:4, 3, stif=0.869
n:j=1, d=|:p=0.375
",0.001490511712756333,feasible,24
15,0,28,"//0
p:fr=0.28
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.574, 0.577, -0.132
p:-1.101, 1.373, -0.638, fr=0.908
j:1, 2, stif=0.908
j:0, 1, stif=0.879
j:3, 0, stif=0.909
j:4, 3, stif=0.869
n:j=1, d=|:p=0.375
",0.0014587148375868014,"//0
p:fr=0.28
p:1.717, -0.312, 0.131
p:1.0361725316596035, -0.13744150045905856, 0.8146349881082527, fr=0.339
p:-0.574, 0.577, -0.132
p:0.04585295671536249, 0.6872486756332912, -0.3250369326777453, fr=0.908
j:1, 4, stif=0.908
j:0, 1, stif=0.879
j:3, 0, stif=0.909
j:2, 3, stif=0.869
n:j=1, d=|:p=0.375
",3.2578289876354845e-07,feasible,24
15,0,28,"//0
p:fr=0.28
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.574, 0.577, -0.132
p:-1.101, 1.373, -0.638, fr=0.908
j:1, 2, stif=0.908
j:0, 1, stif=0.879
j:3, 0, stif=0.909
j:4, 3, stif=0.869
n:j=1, d=|:p=0.375
",0.0014587148375868014,"//0
p:fr=0.28
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.574, 0.577, -0.132
p:-1.101, 1.373, -0.638, fr=0.908
j:1, 2, stif=0.908
j:0, 1, stif=0.879
j:3, 0, stif=0.909
j:4, 3, stif=0.869
",3.594081254685007e-07,feasible,24
15,0,28,"//0
p:fr=0.28
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.574, 0.577, -0.132
p:-1.101, 1.373, -0.638, fr=0.908
j:1, 2, stif=0.908
j:0, 1, stif=0.879
j:3, 0, stif=0.909
j:4, 3, stif=0.869
n:j=1, d=|:p=0.375
",0.0014587148375868014,"//0
p:fr=0.28
p:1.2797708975219004, -0.1423375503696942, 0.08080739679103438
p:0.3418864179244765, 0.3846537669495861, 0.33176829633894, fr=0.339
p:-0.574, 0.577, -0.132
p:-1.101, 1.373, -0.638, fr=0.908
j:4, 2, stif=0.908
j:0, 4, stif=0.879
j:3, 0, stif=0.909
j:1, 3, stif=0.869
n:j=1, d=|:p=0.375
",0.0005709980429966311,feasible,24
15,0,28,"//0
p:fr=0.28
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.574, 0.577, -0.132
p:-1.101, 1.373, -0.638, fr=0.908
j:1, 2, stif=0.908
j:0, 1, stif=0.879
j:3, 0, stif=0.909
j:4, 3, stif=0.869
n:j=1, d=|:p=0.375
",0.0014587148375868014,"//0
p:0.078, 0.063, -0.011, fr=0.28
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.574, 0.577, -0.132
p:-1.101, 1.373, -0.638, fr=0.908
j:1, 2, stif=0.908
j:0, 1, stif=0.879
j:3, 0, stif=0.909
j:4, 3, stif=0.869
n:j=1, d=|:p=0.375
",0.0013399511704080204,feasible,24
15,0,28,"//0
p:fr=0.28
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.574, 0.577, -0.132
p:-1.101, 1.373, -0.638, fr=0.908
j:1, 2, stif=0.908
j:0, 1, stif=0.879
j:3, 0, stif=0.909
j:4, 3, stif=0.869
n:j=1, d=|:p=0.375
",0.0014587148375868014,"//0
p:fr=0.28
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.821
p:-0.574, 0.577, -0.132
p:-1.101, 1.373, -0.638, fr=0.908
j:1, 2, stif=0.908
j:0, 1, stif=0.879
j:3, 0, stif=0.909
j:4, 3, stif=0.869
n:j=1, d=|:p=0.375
",0.0014587148375868014,feasible,24
15,0,28,"//0
p:fr=0.28
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.574, 0.577, -0.132
p:-1.101, 1.373, -0.638, fr=0.908
j:1, 2, stif=0.908
j:0, 1, stif=0.879
j:3, 0, stif=0.909
j:4, 3, stif=0.869
n:j=1, d=|:p=0.375
",0.0014587148375868014,"//0
p:fr=0.28
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.574, 0.577, -0.132
p:-1.101, 1.373, -0.638, fr=0.908, ing=0.453
j:1, 2, stif=0.908
j:0, 1, stif=0.879
j:3, 0, stif=0.909
j:4, 3, stif=0.869
n:j=1, d=|:p=0.375
",0.0014587148375868014,feasible,24
15,0,28,"//0
p:fr=0.28
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.574, 0.577, -0.132
p:-1.101, 1.373, -0.638, fr=0.908
j:1, 2, stif=0.908
j:0, 1, stif=0.879
j:3, 0, stif=0.909
j:4, 3, stif=0.869
n:j=1, d=|:p=0.375
",0.0014587148375868014,"//0
p:fr=0.28
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.574, 0.577, -0.132
p:-1.101, 1.373, -0.638, fr=1.025
j:1, 2, stif=0.908
j:0, 1, stif=0.879
j:3, 0, stif=0.909
j:4, 3, stif=0.869
n:j=1, d=|:p=0.375
",0.001474781606104106,feasible,24
15,0,28,"//0
p:fr=0.28
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.574, 0.577, -0.132
p:-1.101, 1.373, -0.638, fr=0.908
j:1, 2, stif=0.908
j:0, 1, stif=0.879
j:3, 0, stif=0.909
j:4, 3, stif=0.869
n:j=1, d=|:p=0.375
",0.0014587148375868014,"//0
p:fr=0.28
p:1.2797708975219004, -0.1423375503696942, 0.08080739679103438
p:1.229, -0.223, 0.928, fr=0.339
p:-0.574, 0.577, -0.132
p:-1.101, 1.373, -0.638, fr=0.908
j:1, 2, stif=0.908
j:3, 1, stif=0.879
j:0, 3, stif=0.909
j:4, 0, stif=0.869
n:j=1, d=|:p=0.375
",3.565879795975876e-07,feasible,24
15,0,28,"//0
p:fr=0.28
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.574, 0.577, -0.132
p:-1.101, 1.373, -0.638, fr=0.908
j:1, 2, stif=0.908
j:0, 1, stif=0.879
j:3, 0, stif=0.909
j:4, 3, stif=0.869
n:j=1, d=|:p=0.375
",0.0014587148375868014,"//0
p:fr=0.406
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.574, 0.577, -0.132
p:-1.101, 1.373, -0.638, fr=0.908
j:1, 2, stif=0.908
j:0, 1, stif=0.879
j:3, 0, stif=0.909
j:4, 3, stif=0.869
n:j=1, d=|:p=0.375
",0.0014365256683037838,feasible,24
