run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
38,0,20,"//0
p:1.0, fr=0.005
p:0.914, -0.045, 0.263, fr=0.874
p:1.064, -0.152, -0.409, fr=1.23
p:0.681, 1.301, -0.362, fr=0.277
j:1, 0, stif=0.928
j:2, 0
j:3, 2
j:3, 1
",3.499462870871265e-06,"//0
p:1.0, fr=0.005
p:0.914, -0.045, 0.263, fr=0.874
p:1.064, -0.152, -0.409, fr=1.23
p:0.681, 1.301, -0.362, fr=0.452
j:1, 0, stif=0.928
j:2, 0
j:3, 2
j:3, 1
",3.492587216224178e-06,feasible,22
38,0,20,"//0
p:1.0, fr=0.005
p:0.914, -0.045, 0.263, fr=0.874
p:1.064, -0.152, -0.409, fr=1.23
p:0.681, 1.301, -0.362, fr=0.277
j:1, 0, stif=0.928
j:2, 0
j:3, 2
j:3, 1
",3.499462870871265e-06,"//0
p:1.0, fr=0.005
p:0.914, -0.045, 0.263, fr=0.874
p:1.064, -0.152, -0.409, fr=1.23, ing=0.524
p:0.681, 1.301, -0.362, fr=0.277
j:1, 0, stif=0.928
j:2, 0
j:3, 2
j:3, 1
",3.499462870871265e-06,feasible,22
38,0,20,"//0
p:1.0, fr=0.005
p:0.914, -0.045, 0.263, fr=0.874
p:1.064, -0.152, -0.409, fr=1.23
p:0.681, 1.301, -0.362, fr=0.277
j:1, 0, stif=0.928
j:2, 0
j:3, 2
j:3, 1
",3.499462870871265e-06,"//0
p:1.0, fr=0.005
p:0.914, -0.045, 0.263, fr=0.874
p:1.064, -0.152, -0.409, fr=1.23
p:0.681, 1.301, -0.362, fr=0.277
j:1, 0, stif=0.928
j:2, 0
j:3, 2
j:3, 1, rotstif=0.949
",3.499462870871265e-06,feasible,22
38,0,20,"//0
p:1.0, fr=0.005
p:0.914, -0.045, 0.263, fr=0.874
p:1.064, -0.152, -0.409, fr=1.23
p:0.681, 1.301, -0.362, fr=0.277
j:1, 0, stif=0.928
j:2, 0
j:3, 2
j:3, 1
",3.499462870871265e-06,"//0
p:1.0, fr=0.005
p:1.064, -0.152, -0.409, fr=1.23
p:0.681, 1.301, -0.362, fr=0.277
j:1, 0
j:2, 1
",3.738772167495284e-10,feasible,22
38,0,21,"//0
p:1.0, fr=0.005
p:0.914, -0.045, 0.263, fr=0.874
p:1.064, -0.152, -0.409, fr=1.23
p:0.681, 1.301, -0.362, fr=0.277
j:1, 0, stif=0.916
j:2, 0
j:3, 2
j:3, 1
",3.5884581707059237e-06,"//0
p:1.0, fr=0.005
p:0.914, -0.045, 0.263, fr=0.874
p:1.106, -0.174, -0.488, fr=1.23
p:0.681, 1.301, -0.362, fr=0.277
j:1, 0, stif=0.916
j:2, 0
j:3, 2
j:3, 1
",7.500190733256035e-08,feasible,21
38,0,21,"//0
p:1.0, fr=0.005
p:0.914, -0.045, 0.263, fr=0.874
p:1.064, -0.152, -0.409, fr=1.23
p:0.681, 1.301, -0.362, fr=0.277
j:1, 0, stif=0.916
j:2, 0
j:3, 2
j:3, 1
",3.5884581707059237e-06,"//0
p:1.0, fr=0.005, ing=0.35
p:0.914, -0.045, 0.263, fr=0.874
p:1.064, -0.152, -0.409, fr=1.23
p:0.681, 1.301, -0.362, fr=0.277
j:1, 0, stif=0.916
j:2, 0
j:3, 2
j:3, 1
",3.5884581707059237e-06,feasible,21
38,0,21,"//0
p:1.0, fr=0.005
p:0.914, -0.045, 0.263, fr=0.874
p:1.064, -0.152, -0.409, fr=1.23
p:0.681, 1.301, -0.362, fr=0.277
j:1, 0, stif=0.916
j:2, 0
j:3, 2
j:3, 1
",3.5884581707059237e-06,"//0
p:0.367, -0.218, -0.682, fr=0.005
p:0.914, -0.045, 0.263, fr=0.874
p:1.064, -0.152, -0.409, fr=1.23
p:0.681, 1.301, -0.362, fr=0.277
j:1, 0, stif=0.916
j:2, 0
j:3, 2
j:3, 1
",6.253961969035358e-09,feasible,21
38,0,21,"//0
p:1.0, fr=0.005
p:0.914, -0.045, 0.263, fr=0.874
p:1.064, -0.152, -0.409, fr=1.23
p:0.681, 1.301, -0.362, fr=0.277
j:1, 0, stif=0.916
j:2, 0
j:3, 2
j:3, 1
",3.5884581707059237e-06,"//0
p:1.0, fr=0.005
p:0.914, -0.045, 0.263, fr=0.874
p:1.099, 0.064, -0.519, fr=1.23
p:0.681, 1.301, -0.362, fr=0.277
j:1, 0, stif=0.916
j:2, 0
j:3, 2
j:3, 1
",1.1916190291711713e-08,feasible,21
38,0,21,"//0
p:1.0, fr=0.005
p:0.914, -0.045, 0.263, fr=0.874
p:1.064, -0.152, -0.409, fr=1.23
p:0.681, 1.301, -0.362, fr=0.277
j:1, 0, stif=0.916
j:2, 0
j:3, 2
j:3, 1
",3.5884581707059237e-06,"//0
p:1.0, fr=0.005
p:0.914, -0.045, 0.263, fr=0.874
p:1.064, -0.152, -0.409, fr=1.23
p:0.681, 1.301, -0.362, fr=0.277
j:1, 0, stif=0.916
j:2, 0, stif=0.932
j:3, 2
j:3, 1
",3.3753148666289152e-06,feasible,21
38,0,21,"//0
p:1.0, fr=0.005
p:0.914, -0.045, 0.263, fr=0.874
p:1.064, -0.152, -0.409, fr=1.23
p:0.681, 1.301, -0.362, fr=0.277
j:1, 0, stif=0.916
j:2, 0
j:3, 2
j:3, 1
",3.5884581707059237e-06,"//0
p:1.0, fr=0.005
p:0.914, -0.045, 0.263, fr=0.874
p:1.064, -0.152, -0.409, fr=1.23
p:0.681, 1.301, -0.362, fr=0.277
j:1, 0, stif=0.916
j:2, 0
j:3, 2
j:3, 1, stif=0.95
",3.5681016041647154e-06,feasible,21
38,0,21,"//0
p:1.0, fr=0.005
p:0.914, -0.045, 0.263, fr=0.874
p:1.064, -0.152, -0.409, fr=1.23
p:0.681, 1.301, -0.362, fr=0.277
j:1, 0, stif=0.916
j:2, 0
j:3, 2
j:3, 1
",3.5884581707059237e-06,"//0
p:1.0, fr=0.005
p:0.914, -0.045, 0.263, fr=0.874
p:1.064, -0.152, -0.409, fr=1.23
p:0.681, 1.301, -0.362, fr=0.277
j:1, 0, stif=0.916
j:2, 0
j:3, 2
j:3, 1
n:
c:0, 0, 2.489
",3.5884581707059237e-06,feasible,21
38,0,21,"//0
p:1.0, fr=0.005
p:0.914, -0.045, 0.263, fr=0.874
p:1.064, -0.152, -0.409, fr=1.23
p:0.681, 1.301, -0.362, fr=0.277
j:1, 0, stif=0.916
j:2, 0
j:3, 2
j:3, 1
",3.5884581707059237e-06,"//0
p:1.0, fr=0.005
p:0.914, -0.045, 0.263, fr=0.874
p:1.064, -0.152, -0.409, fr=1.23
p:0.681, 1.301, -0.362, fr=0.277
j:1, 0, stif=0.916
j:2, 0
j:3, 2, stif=0.859
j:3, 1
",3.1001293087043754e-06,feasible,21
38,0,21,"//0
p:1.0, fr=0.005
p:0.914, -0.045, 0.263, fr=0.874
p:1.064, -0.152, -0.409, fr=1.23
p:0.681, 1.301, -0.362, fr=0.277
j:1, 0, stif=0.916
j:2, 0
j:3, 2
j:3, 1
",3.5884581707059237e-06,"//0
p:1.0, fr=0.005
p:0.914, -0.045, 0.263, fr=0.874
p:1.064, -0.152, -0.409, fr=1.23
p:0.681, 1.301, -0.362, fr=0.277
j:1, 0, stif=0.916
j:2, 0
j:3, 2
j:3, 1
n:
c:0, 0, 1.158
",3.5884581707059237e-06,feasible,21
38,0,21,"//0
p:1.0, fr=0.005
p:0.914, -0.045, 0.263, fr=0.874
p:1.064, -0.152, -0.409, fr=1.23
p:0.681, 1.301, -0.362, fr=0.277
j:1, 0, stif=0.916
j:2, 0
j:3, 2
j:3, 1
",3.5884581707059237e-06,"//0
p:1.0, fr=0.005
p:0.914, -0.045, 0.263, fr=0.874
p:1.064, -0.152, -0.409, fr=1.23
p:0.681, 1.301, -0.362, fr=0.277
j:1, 3, stif=0.916
j:2, 3
j:0, 2
j:0, 1
",4.439969289262648e-08,feasible,21
38,0,21,"//0
p:1.0, fr=0.005
p:0.914, -0.045, 0.263, fr=0.874
p:1.064, -0.152, -0.409, fr=1.23
p:0.681, 1.301, -0.362, fr=0.277
j:1, 0, stif=0.916
j:2, 0
j:3, 2
j:3, 1
",3.5884581707059237e-06,"//0
p:1.0, fr=0.005
p:0.914, -0.045, 0.263, fr=0.874
p:1.064, -0.152, -0.409, fr=1.23
p:0.681, 1.301, -0.362, fr=0.277
j:1, 0, stif=0.916
j:3, 2
j:3, 1
",1.3672467523467723e-06,feasible,21
38,0,21,"//0
p:1.0, fr=0.005
p:0.914, -0.045, 0.263, fr=0.874
p:1.064, -0.152, -0.409, fr=1.23
p:0.681, 1.301, -0.362, fr=0.277
j:1, 0, stif=0.916
j:2, 0
j:3, 2
j:3, 1
",3.5884581707059237e-06,"//0
p:1.0, fr=0.005
p:0.914, -0.045, 0.263, fr=0.874
p:1.064, -0.152, -0.409, fr=1.23
p:0.681, 1.301, -0.362, fr=0.277
j:3, 0, stif=0.916
j:2, 0
j:1, 2
j:1, 3
",2.073028106552404e-08,feasible,21
38,0,21,"//0
p:1.0, fr=0.005
p:0.914, -0.045, 0.263, fr=0.874
p:1.064, -0.152, -0.409, fr=1.23
p:0.681, 1.301, -0.362, fr=0.277
j:1, 0, stif=0.916
j:2, 0
j:3, 2
j:3, 1
",3.5884581707059237e-06,"//0
p:1.0, fr=0.005
p:0.914, -0.045, 0.263, fr=0.874
p:1.064, -0.152, -0.409, fr=1.062
p:0.681, 1.301, -0.362, fr=0.277
j:1, 0, stif=0.916
j:2, 0
j:3, 2
j:3, 1
",3.582680457065908e-06,feasible,21
38,0,21,"//0
p:1.0, fr=0.005
p:0.914, -0.045, 0.263, fr=0.874
p:1.064, -0.152, -0.409, fr=1.23
p:0.681, 1.301, -0.362, fr=0.277
j:1, 0, stif=0.916
j:2, 0
j:3, 2
j:3, 1
",3.5884581707059237e-06,"//0
p:1.0, fr=0.005
p:0.914, -0.045, 0.263, fr=0.874
p:1.064, -0.152, -0.409, fr=1.881
p:0.681, 1.301, -0.362, fr=0.277
j:1, 0, stif=0.916
j:2, 0
j:3, 2
j:3, 1
",3.5884581707059237e-06,feasible,21
38,0,21,"//0
p:1.0, fr=0.005
p:0.914, -0.045, 0.263, fr=0.874
p:1.064, -0.152, -0.409, fr=1.23
p:0.681, 1.301, -0.362, fr=0.277
j:1, 0, stif=0.916
j:2, 0
j:3, 2
j:3, 1
",3.5884581707059237e-06,"//0
p:1.0, fr=0.005, ing=0.148
p:0.914, -0.045, 0.263, fr=0.874
p:1.064, -0.152, -0.409, fr=1.23
p:0.681, 1.301, -0.362, fr=0.277
j:1, 0, stif=0.916
j:2, 0
j:3, 2
j:3, 1
",3.5884581707059237e-06,feasible,21
38,0,21,"//0
p:1.0, fr=0.005
p:0.914, -0.045, 0.263, fr=0.874
p:1.064, -0.152, -0.409, fr=1.23
p:0.681, 1.301, -0.362, fr=0.277
j:1, 0, stif=0.916
j:2, 0
j:3, 2
j:3, 1
",3.5884581707059237e-06,"//0
p:1.0, fr=0.005
p:0.914, -0.045, 0.263, fr=0.874
p:1.064, -0.152, -0.409, fr=1.23
p:0.681, 1.301, -0.362, fr=0.277, ing=0.312
j:1, 0, stif=0.916
j:2, 0
j:3, 2
j:3, 1
",3.5884581707059237e-06,feasible,21
38,0,21,"//0
p:1.0, fr=0.005
p:0.914, -0.045, 0.263, fr=0.874
p:1.064, -0.152, -0.409, fr=1.23
p:0.681, 1.301, -0.362, fr=0.277
j:1, 0, stif=0.916
j:2, 0
j:3, 2
j:3, 1
",3.5884581707059237e-06,"//0
p:1.0, fr=0.005
p:0.914, -0.045, 0.263, fr=0.874
p:1.064, -0.152, -0.409, fr=1.23
p:0.681, 1.301, -0.362, fr=0.277
j:1, 0, stif=0.916
j:2, 0, rotstif=0.925
j:3, 2
j:3, 1
",3.5884581707059237e-06,feasible,21
38,0,21,"//0
p:1.0, fr=0.005
p:0.914, -0.045, 0.263, fr=0.874
p:1.064, -0.152, -0.409, fr=1.23
p:0.681, 1.301, -0.362, fr=0.277
j:1, 0, stif=0.916
j:2, 0
j:3, 2
j:3, 1
",3.5884581707059237e-06,"//0
p:1.0, fr=0.005
p:0.914, -0.045, 0.263, fr=0.874
p:1.064, -0.152, -0.409, fr=1.23
p:0.681, 1.301, -0.362, fr=0.277
j:1, 0, stif=0.916
j:2, 0
j:3, 2
",1.6882570361616735e-07,feasible,21
38,0,21,"//0
p:1.0, fr=0.005
p:0.914, -0.045, 0.263, fr=0.874
p:1.064, -0.152, -0.409, fr=1.23
p:0.681, 1.301, -0.362, fr=0.277
j:1, 0, stif=0.916
j:2, 0
j:3, 2
j:3, 1
",3.5884581707059237e-06,"//0
p:1.0, fr=0.005
p:0.914, -0.045, 0.263, fr=0.874
p:1.064, -0.152, -0.409, fr=1.23
p:0.681, 1.301, -0.362, fr=0.277
j:1, 0, stif=0.916
j:2, 0
j:3, 2
j:3, 1
n:p=3, d=Gpart
",3.5884581707059237e-06,feasible,21
38,0,21,"//0
p:1.0, fr=0.005
p:0.914, -0.045, 0.263, fr=0.874
p:1.064, -0.152, -0.409, fr=1.23
p:0.681, 1.301, -0.362, fr=0.277
j:1, 0, stif=0.916
j:2, 0
j:3, 2
j:3, 1
",3.5884581707059237e-06,"//0
p:1.0, fr=0.005
p:0.914, -0.045, 0.263, fr=0.874
p:1.064, -0.152, -0.409, fr=1.23
p:0.681, 1.301, -0.362, fr=0.277
j:1, 0, stif=0.916
j:2, 0
j:3, 2
j:3, 1
n:
c:0, 0, 2.315
",3.5884581707059237e-06,feasible,21
38,0,22,"//0
p:1.0, fr=0.005
p:0.914, -0.045, 0.263, fr=0.874
p:1.064, -0.152, -0.409, fr=1.23
p:0.681, 1.301, -0.362, fr=0.277
j:1, 0, stif=0.916
j:2, 0
j:3, 2
j:3, 1
n:p=2, d=S
",3.5884581707059237e-06,"//0
p:1.0, fr=0.005
p:0.914, -0.045, 0.263, fr=0.874
p:1.064, -0.152, -0.409, fr=1.23
p:0.681, 1.301, -0.362, fr=0.277
p:0.75, -1.17, 0.145
j:1, 0, stif=0.916
j:2, 0
j:3, 2
j:3, 1
j:4, 0
n:p=2, d=S
",8.364883441553192e-07,feasible,21
38,0,22,"//0
p:1.0, fr=0.005
p:0.914, -0.045, 0.263, fr=0.874
p:1.064, -0.152, -0.409, fr=1.23
p:0.681, 1.301, -0.362, fr=0.277
j:1, 0, stif=0.916
j:2, 0
j:3, 2
j:3, 1
n:p=2, d=S
",3.5884581707059237e-06,"//0
p:1.0, fr=0.005
p:0.914, -0.045, 0.263, fr=0.874
p:1.064, -0.152, -0.409, fr=1.23
p:0.681, 1.301, -0.362, fr=0.277
j:1, 0, stif=0.916
j:2, 0
j:3, 2
j:3, 1, rotstif=0.964
n:p=2, d=S
",3.5884581707059237e-06,feasible,21
38,0,22,"//0
p:1.0, fr=0.005
p:0.914, -0.045, 0.263, fr=0.874
p:1.064, -0.152, -0.409, fr=1.23
p:0.681, 1.301, -0.362, fr=0.277
j:1, 0, stif=0.916
j:2, 0
j:3, 2
j:3, 1
n:p=2, d=S
",3.5884581707059237e-06,"//0
p:1.0, fr=0.005
p:0.914, -0.045, 0.263, fr=0.874
p:1.064, -0.152, -0.409, fr=1.23
p:0.681, 1.301, -0.362, fr=0.277
j:1, 0, stif=0.916
j:2, 0, stif=0.892
j:3, 2
j:3, 1
n:p=2, d=S
",3.219615081470583e-06,feasible,21
38,0,22,"//0
p:1.0, fr=0.005
p:0.914, -0.045, 0.263, fr=0.874
p:1.064, -0.152, -0.409, fr=1.23
p:0.681, 1.301, -0.362, fr=0.277
j:1, 0, stif=0.916
j:2, 0
j:3, 2
j:3, 1
n:p=2, d=S
",3.5884581707059237e-06,"//0
p:1.0, fr=0.005
p:0.914, -0.045, 0.263, fr=0.874
p:1.064, -0.152, -0.409, fr=1.23
p:0.681, 1.301, -0.362, fr=0.277
p:0.887, -0.081, -1.128
j:1, 0, stif=0.916
j:2, 0
j:3, 2
j:3, 1
j:4, 0
n:p=2, d=S
",4.659105977524625e-07,feasible,21
38,0,22,"//0
p:1.0, fr=0.005
p:0.914, -0.045, 0.263, fr=0.874
p:1.064, -0.152, -0.409, fr=1.23
p:0.681, 1.301, -0.362, fr=0.277
j:1, 0, stif=0.916
j:2, 0
j:3, 2
j:3, 1
n:p=2, d=S
",3.5884581707059237e-06,"//0
p:1.0, fr=0.005
p:0.914, -0.045, 0.263, fr=0.874
p:1.064, -0.152, -0.409, fr=1.23
p:0.681, 1.301, -0.362, fr=0.277
j:1, 0, stif=0.916, rotstif=0.988
j:2, 0
j:3, 2
j:3, 1
n:p=2, d=S
",3.5884581707059237e-06,feasible,21
38,0,22,"//0
p:1.0, fr=0.005
p:0.914, -0.045, 0.263, fr=0.874
p:1.064, -0.152, -0.409, fr=1.23
p:0.681, 1.301, -0.362, fr=0.277
j:1, 0, stif=0.916
j:2, 0
j:3, 2
j:3, 1
n:p=2, d=S
",3.5884581707059237e-06,"//0
p:1.0, fr=0.005
p:0.914, -0.045, 0.263, fr=0.874
p:1.064, -0.152, -0.409, fr=1.23
p:0.681, 1.301, -0.362, fr=0.277
j:1, 0, stif=0.916
j:2, 0
j:3, 2, rotstif=0.998
j:3, 1
n:p=2, d=S
",3.5884581707059237e-06,feasible,21
38,0,22,"//0
p:1.0, fr=0.005
p:0.914, -0.045, 0.263, fr=0.874
p:1.064, -0.152, -0.409, fr=1.23
p:0.681, 1.301, -0.362, fr=0.277
j:1, 0, stif=0.916
j:2, 0
j:3, 2
j:3, 1
n:p=2, d=S
",3.5884581707059237e-06,"//0
p:1.0, fr=0.005
p:1.064, -0.152, -0.409, fr=1.23
p:0.681, 1.301, -0.362, fr=0.277
j:1, 0
j:2, 1
n:p=1, d=S
",3.738772167495284e-10,feasible,21
38,0,22,"//0
p:1.0, fr=0.005
p:0.914, -0.045, 0.263, fr=0.874
p:1.064, -0.152, -0.409, fr=1.23
p:0.681, 1.301, -0.362, fr=0.277
j:1, 0, stif=0.916
j:2, 0
j:3, 2
j:3, 1
n:p=2, d=S
",3.5884581707059237e-06,"//0
p:1.0, fr=0.005
p:0.914, -0.045, 0.263, fr=0.874
p:1.064, -0.152, -0.409, fr=1.23
p:0.681, 1.301, -0.362, fr=0.277
j:1, 0, stif=0.916
j:2, 0, rotstif=0.899
j:3, 2
j:3, 1
n:p=2, d=S
",3.5884581707059237e-06,feasible,21
38,0,22,"//0
p:1.0, fr=0.005
p:0.914, -0.045, 0.263, fr=0.874
p:1.064, -0.152, -0.409, fr=1.23
p:0.681, 1.301, -0.362, fr=0.277
j:1, 0, stif=0.916
j:2, 0
j:3, 2
j:3, 1
n:p=2, d=S
",3.5884581707059237e-06,"//0
p:1.0, fr=0.005
p:0.914, -0.045, 0.263, fr=0.874
p:1.064, -0.152, -0.409, fr=1.23
p:0.681, 1.301, -0.362, fr=0.277
j:1, 0, stif=0.916, rotstif=0.956
j:2, 0
j:3, 2
j:3, 1
n:p=2, d=S
",3.5884581707059237e-06,feasible,21
38,0,22,"//0
p:1.0, fr=0.005
p:0.914, -0.045, 0.263, fr=0.874
p:1.064, -0.152, -0.409, fr=1.23
p:0.681, 1.301, -0.362, fr=0.277
j:1, 0, stif=0.916
j:2, 0
j:3, 2
j:3, 1
n:p=2, d=S
",3.5884581707059237e-06,"//0
p:1.0, fr=0.005
p:0.914, -0.045, 0.263, fr=0.874, ing=0.204
p:1.064, -0.152, -0.409, fr=1.23
p:0.681, 1.301, -0.362, fr=0.277
j:1, 0, stif=0.916
j:2, 0
j:3, 2
j:3, 1
n:p=2, d=S
",3.5884581707059237e-06,feasible,21
38,0,22,"//0
p:1.0, fr=0.005
p:0.914, -0.045, 0.263, fr=0.874
p:1.064, -0.152, -0.409, fr=1.23
p:0.681, 1.301, -0.362, fr=0.277
j:1, 0, stif=0.916
j:2, 0
j:3, 2
j:3, 1
n:p=2, d=S
",3.5884581707059237e-06,"//0
p:1.0, fr=0.005
p:0.914, -0.045, 0.263, fr=0.874
p:1.064, -0.152, -0.409, fr=1.23
p:0.681, 1.301, -0.362, fr=0.277
j:1, 0, stif=0.916
j:2, 0
j:3, 2
j:3, 1, stif=0.976
n:p=2, d=S
",3.5795791375639584e-06,feasible,21
38,0,22,"//0
p:1.0, fr=0.005
p:0.914, -0.045, 0.263, fr=0.874
p:1.064, -0.152, -0.409, fr=1.23
p:0.681, 1.301, -0.362, fr=0.277
j:1, 0, stif=0.916
j:2, 0
j:3, 2
j:3, 1
n:p=2, d=S
",3.5884581707059237e-06,"//0
p:1.0, fr=0.005
p:0.914, -0.045, 0.263, fr=0.874
p:1.064, -0.152, -0.409, fr=1.23
p:0.681, 1.301, -0.362, fr=0.277
j:1, 0, stif=0.916
j:3, 0
j:2, 3
j:2, 1
n:p=2, d=S
",2.5880436389026916e-06,feasible,21
38,0,22,"//0
p:1.0, fr=0.005
p:0.914, -0.045, 0.263, fr=0.874
p:1.064, -0.152, -0.409, fr=1.23
p:0.681, 1.301, -0.362, fr=0.277
j:1, 0, stif=0.916
j:2, 0
j:3, 2
j:3, 1
n:p=2, d=S
",3.5884581707059237e-06,"//0
p:1.0, fr=0.005
p:0.914, -0.045, 0.263, fr=0.874
p:1.064, -0.152, -0.409, fr=1.23
j:1, 0, stif=0.916
j:2, 0
n:p=2, d=S
",1.7782382542810028e-06,feasible,21
38,0,22,"//0
p:1.0, fr=0.005
p:0.914, -0.045, 0.263, fr=0.874
p:1.064, -0.152, -0.409, fr=1.23
p:0.681, 1.301, -0.362, fr=0.277
j:1, 0, stif=0.916
j:2, 0
j:3, 2
j:3, 1
n:p=2, d=S
",3.5884581707059237e-06,"//0
p:1.0, fr=0.005
p:0.986, 0.04, 0.106, fr=0.874
p:1.064, -0.152, -0.409, fr=1.23
p:0.681, 1.301, -0.362, fr=0.277
j:1, 0, stif=0.916
j:2, 0
j:3, 2
j:3, 1
n:p=2, d=S
",1.0865255343123437e-09,feasible,21
38,0,22,"//0
p:1.0, fr=0.005
p:0.914, -0.045, 0.263, fr=0.874
p:1.064, -0.152, -0.409, fr=1.23
p:0.681, 1.301, -0.362, fr=0.277
j:1, 0, stif=0.916
j:2, 0
j:3, 2
j:3, 1
n:p=2, d=S
",3.5884581707059237e-06,"//0
p:1.0, fr=0.005
p:0.914, -0.045, 0.263, fr=0.874
p:1.064, -0.152, -0.409, fr=1.23
p:0.681, 1.301, -0.362, fr=0.277
j:1, 0, stif=0.916
j:2, 0
j:3, 2, stif=0.968
j:3, 1
n:p=2, d=S
",3.425645358141447e-06,feasible,21
38,0,22,"//0
p:1.0, fr=0.005
p:0.914, -0.045, 0.263, fr=0.874
p:1.064, -0.152, -0.409, fr=1.23
p:0.681, 1.301, -0.362, fr=0.277
j:1, 0, stif=0.916
j:2, 0
j:3, 2
j:3, 1
n:p=2, d=S
",3.5884581707059237e-06,"//0
p:1.0, fr=0.005
p:0.914, -0.045, 0.263, fr=0.874
p:1.064, -0.152, -0.409, fr=1.23
p:0.681, 1.301, -0.362, fr=0.277
j:1, 2, stif=0.916
j:0, 2
j:3, 0
j:3, 1
n:p=2, d=S
",2.692823951088872e-08,feasible,21
38,0,22,"//0
p:1.0, fr=0.005
p:0.914, -0.045, 0.263, fr=0.874
p:1.064, -0.152, -0.409, fr=1.23
p:0.681, 1.301, -0.362, fr=0.277
j:1, 0, stif=0.916
j:2, 0
j:3, 2
j:3, 1
n:p=2, d=S
",3.5884581707059237e-06,"//0
p:1.0, fr=0.005
p:0.914, -0.045, 0.263, fr=0.874
p:1.064, -0.152, -0.409, fr=1.23
p:0.681, 1.301, -0.362, fr=0.277
j:1, 0, stif=0.916
j:2, 0
j:3, 2
j:3, 1
n:p=2, d=S
n:j=0, d=@
c:1, 0, -1.552
",3.5885923692667082e-06,feasible,21
38,0,22,"//0
p:1.0, fr=0.005
p:0.914, -0.045, 0.263, fr=0.874
p:1.064, -0.152, -0.409, fr=1.23
p:0.681, 1.301, -0.362, fr=0.277
j:1, 0, stif=0.916
j:2, 0
j:3, 2
j:3, 1
n:p=2, d=S
",3.5884581707059237e-06,"//0
p:1.0, fr=0.005
p:0.914, -0.045, 0.263, fr=0.874
p:1.064, -0.152, -0.409, fr=1.23
p:0.681, 1.301, -0.362, fr=0.277
j:1, 0, stif=0.916, rotstif=0.966
j:2, 0
j:3, 2
j:3, 1
n:p=2, d=S
",3.5884581707059237e-06,feasible,21
38,0,22,"//0
p:1.0, fr=0.005
p:0.914, -0.045, 0.263, fr=0.874
p:1.064, -0.152, -0.409, fr=1.23
p:0.681, 1.301, -0.362, fr=0.277
j:1, 0, stif=0.916
j:2, 0
j:3, 2
j:3, 1
n:p=2, d=S
",3.5884581707059237e-06,"//0
p:1.0, fr=0.005
p:0.914, -0.045, 0.263, fr=0.874
p:1.064, -0.152, -0.409, fr=1.23
p:0.681, 1.301, -0.362, fr=0.216
j:1, 0, stif=0.916
j:2, 0
j:3, 2
j:3, 1
n:p=2, d=S
",3.4730835307719054e-06,feasible,21
38,0,22,"//0
p:1.0, fr=0.005
p:0.914, -0.045, 0.263, fr=0.874
p:1.064, -0.152, -0.409, fr=1.23
p:0.681, 1.301, -0.362, fr=0.277
j:1, 0, stif=0.916
j:2, 0
j:3, 2
j:3, 1
n:p=2, d=S
",3.5884581707059237e-06,"//0
p:1.0, fr=0.005
p:0.723, 0.19, 0.455, fr=0.874
p:1.064, -0.152, -0.409, fr=1.23
p:0.681, 1.301, -0.362, fr=0.277
j:1, 0, stif=0.916
j:2, 0
j:3, 2
j:3, 1
n:p=2, d=S
",8.813153844491293e-08,feasible,21
38,0,23,"//0
p:1.0, fr=0.005
p:0.914, -0.045, 0.263, fr=0.874
p:1.064, -0.152, -0.409, fr=1.23
p:0.681, 1.301, -0.362, fr=0.277
j:1, 0, stif=0.916
j:2, 0
j:3, 2
j:3, 1, rotstif=0.856
",3.5884581707059237e-06,"//0
p:1.0, fr=0.005
p:0.914, -0.045, 0.263, fr=0.874
p:1.064, -0.152, -0.409, fr=1.23
p:0.681, 1.301, -0.362, fr=0.277
j:1, 0, stif=0.916
j:2, 0
j:3, 2, stif=0.982
j:3, 1, rotstif=0.856
",3.4559260456266805e-06,feasible,20
38,0,23,"//0
p:1.0, fr=0.005
p:0.914, -0.045, 0.263, fr=0.874
p:1.064, -0.152, -0.409, fr=1.23
p:0.681, 1.301, -0.362, fr=0.277
j:1, 0, stif=0.916
j:2, 0
j:3, 2
j:3, 1, rotstif=0.856
",3.5884581707059237e-06,"//0
p:1.0, fr=0.005
p:0.914, -0.045, 0.263, fr=0.874
p:1.064, -0.152, -0.409, fr=1.23
p:0.681, 1.301, -0.362, fr=0.277
p:1.799, 0.76, -0.426
j:1, 0, stif=0.916
j:2, 0
j:3, 2
j:3, 1, rotstif=0.856
j:4, 3
",8.019379454337137e-07,feasible,20
38,0,23,"//0
p:1.0, fr=0.005
p:0.914, -0.045, 0.263, fr=0.874
p:1.064, -0.152, -0.409, fr=1.23
p:0.681, 1.301, -0.362, fr=0.277
j:1, 0, stif=0.916
j:2, 0
j:3, 2
j:3, 1, rotstif=0.856
",3.5884581707059237e-06,"//0
p:1.0, fr=0.005
p:0.914, -0.045, 0.263, fr=0.874
p:1.064, -0.152, -0.409, fr=1.23
p:0.681, 1.301, -0.362, fr=0.277
p:1.29, -1.665, -0.276
j:1, 0, stif=0.916
j:2, 0
j:3, 2
j:3, 1, rotstif=0.856
j:4, 0
",4.4038296475499e-08,feasible,20
